year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3710565529383,,
2015,397.6497656879965,2.278709135058193,
2016,400.75360194797344,3.1038362599769584,0.17022914328704933
2017,402.97314943411953,2.219547486146098,0.1645744894304949
2018,404.88656648599004,1.9134170518705105,0.16451912948622166
2019,407.7076789153307,2.821112429340644,0.16451905419087728
2020,410.141990044344,2.434311129013338,0.1645190564631085
2021,412.3120850947275,2.170095050383452,0.1645190565992245
2022,414.4499050112288,2.1378199165013143,0.16451905891767546
2023,417.1144921850263,2.6645871737974858,0.16452717944200576
2024,420.96062138466345,3.8461291996371756,0.16656445696453
