year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63596437971495,,
2015,399.4353954629475,2.799431083232548,
2016,402.63270783809514,3.1973123751476464,0.16913031739493692
2017,405.3194845561862,2.686776718091039,0.1591120283321638
2018,407.1679921320158,1.8485075758296148,0.15897795464966105
2019,409.6956940128439,2.52770188082809,0.1589759370662514
2020,412.2628085136051,2.5671145007611926,0.15897592614007192
2021,415.121135546705,2.858327033099897,0.1589759305963518
2022,417.253695273192,2.1325597264870453,0.15897619419318726
2023,419.2526416557714,1.9989463825793905,0.158988342842662
2024,422.1160715434939,2.863429887722475,0.16066121654623722
