year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89771864020554,,
2015,400.25973319768485,3.3620145574793128,
2016,403.5667838925481,3.3070506948632215,
2017,405.40318559552867,1.836401702980595,0.1684142193468036
2018,407.4364752524586,2.0332896569299237,0.16835322635308414
2019,410.3844031630361,2.947927910577505,0.16835287079717845
2020,412.4203298366447,2.0359266736086283,0.16835286841810124
2021,414.78273343485876,2.36240359821403,0.16835286871422742
2022,417.0395316482957,2.256798213436923,0.16835293878531332
2023,419.3357438497761,2.2962122014804436,0.16836949209736404
2024,422.9329568611533,3.597213011377164,0.17063665746319773
