year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4391326299171,,
2015,396.39190985141073,1.9527772214936476,
2016,399.3819225437116,2.9900126923008656,
2017,401.5040404837421,2.1221179400304777,0.06066245693231155
2018,403.8902771998855,2.386236716143401,0.058780525809246385
2019,406.33219609853523,2.44191889864976,0.057837595149059895
2020,408.7454505052059,2.41325440667066,0.05749920317286156
2021,410.955709991675,2.2102594864691127,0.057654475575198046
2022,413.2301469879941,2.274436996319082,0.058358796921640484
2023,415.31368750222003,2.0835405142259447,0.059862759531718886
2024,418.50781083109734,3.1941233288773105,0.06276280161241395
