year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2427720146287,,
2015,399.8065839530335,2.563811938404797,
2016,402.9779051076907,3.1713211546571642,
2017,405.4534646766957,2.4755595690050427,0.0829226888320223
2018,407.40769134318117,1.9542266664854537,0.0828767871842296
2019,410.00348385174647,2.595792508565296,0.08287651435262804
2020,412.58625874428293,2.582774892536463,0.082876516852872
2021,414.9771920248034,2.3909332805204713,0.08287651701042142
2022,417.1376473801998,2.1604553553963797,0.08287654098182551
2023,419.37029334755636,2.232645967356575,0.08288439841667876
2024,422.6530985739788,3.282805226422454,0.08406305062261704
