year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47217175248744,,
2015,399.9407788732045,2.468607120717081,
2016,402.45685551862584,2.5160766454213217,
2017,404.9254455239534,2.468590005327542,0.20785880899049228
2018,407.39401565684426,2.468570132890875,0.17698035581016622
2019,409.8625675177491,2.4685518609048245,0.15446685356343104
2020,412.3311028308214,2.468535313072323,0.1442535674013935
2021,414.8470948391174,2.5159920082959957,0.14906626771436463
2022,417.31560718446894,2.4685123453515416,0.16758158101611698
2023,419.78412296565523,2.4685157811862837,0.1958313290062395
2024,422.25264909268293,2.468526127027701,0.23031750366244846
