year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1393024028063,,
2015,398.98183704096584,2.8425346381595205,
2016,401.9921273222411,3.0102902812752745,0.15163679969687074
2017,404.0859141857536,2.0937868635124914,0.13344479329580652
2018,406.33124786858804,2.2453336828344277,0.13337256588851562
2019,409.080982599885,2.7497347312969396,0.13337152252849963
2020,411.1509305824757,2.0699479825907474,0.13337151831622393
2021,413.61810841424716,2.467177831771437,0.13337152041636022
2022,415.8816254041697,2.2635169899225502,0.1333716088859243
2023,418.3283608304063,2.4467354262366143,0.1333779987617405
2024,421.541197382588,3.2128365521816704,0.13480725060831522
