year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40982127059243,,
2015,399.53960587792636,2.1297846073339315,
2016,402.55978463820634,3.0201787602799754,
2017,405.26783621798046,2.7080515797741214,0.10917370667384883
2018,407.16389878028826,1.8960625623078045,0.1091590003740877
2019,409.7733233882206,2.6094246079323398,0.10915876570652953
2020,412.5004438256458,2.727120437425185,0.1091587640230463
2021,415.12836161454595,2.627917788900163,0.10915876848966209
2022,417.2157024524595,2.08734083791353,0.10915884530224366
2023,419.2663036095328,2.050601157073345,0.1091610431910091
2024,422.3817016217605,3.115398012227672,0.11025910091910682
