year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0515177896285,,
2015,399.3300469232266,2.278529133598056,
2016,402.6443637673841,3.3143168441575312,
2017,404.7674745660066,2.1231107986225197,0.18166261910224468
2018,406.62160272140596,1.8541281553993372,0.18166139470368067
2019,409.49784364989745,2.876240928491484,0.18166139211883964
2020,411.4272558606024,1.9294122107049247,0.18166139213020105
2021,414.1742854644847,2.7470296038823108,0.18166139212777838
2022,416.53124307407677,2.3569576095920866,0.18166139250950086
2023,418.72219108413964,2.1909480100628684,0.18166161301067546
2024,421.92626732586086,3.204076241721225,0.18171102994402227
