year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8229916328125,,
2015,397.1148891980451,2.2918975652326026,
2016,400.1902552786836,3.075366080638503,
2017,402.26492632978886,2.0746710511052697,0.07499851644423268
2018,404.62714654809673,2.3622202183078684,0.07378948011000268
2019,407.24219654203506,2.615049993938328,0.07333698060313226
2020,409.61929298158645,2.3770964395513943,0.07320410883644765
2021,411.7614175823383,2.142124600751856,0.07326398104433701
2022,414.0888649037684,2.3274473214300997,0.07357520292783137
2023,416.11983481885494,2.03096991508653,0.07444004798792297
2024,419.55488497925614,3.435050160401204,0.07669505613360805
