year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45334547568984,,
2015,399.6502992518302,2.196953776140333,
2016,402.5596884095188,2.909389157688622,
2017,405.3429294346551,2.783241025136306,0.12454089501537699
2018,407.31660158167335,1.9736721470182488,0.1243078321286906
2019,409.7594659509126,2.4428643692392598,0.12429804344722598
2020,412.4498494308088,2.690383479896184,0.12429764482513274
2021,415.055395688469,2.605546257660194,0.12429774816269851
2022,417.12290408019726,2.0675083917282677,0.12430054880643893
2023,419.1412160441447,2.01831196394744,0.12437091200609474
2024,422.3101335054772,3.168917461332512,0.1263489737208416
