year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0026064011717,,
2015,399.54745093232395,2.5448445311522505,
2016,402.50057182872484,2.9531208964008897,
2017,405.44842430740624,2.9478524786813978,0.1215216253142551
2018,407.2526831975572,1.8042588901509475,0.12149670925190359
2019,409.7865239242865,2.533840726729295,0.1214962576198639
2020,412.31526577867174,2.5287418543852596,0.12149624492109402
2021,415.07197385101387,2.7567080723421213,0.12149625091297114
2022,417.2213990144918,2.149425163477929,0.12149639764546886
2023,419.2107865993024,1.989387584810629,0.12149991659655833
2024,422.1524071928213,2.9416205935188486,0.12272871141024619
