year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54609606868297,,
2015,399.00977502662397,2.4636789579409992,
2016,401.92162291421806,2.9118478875940923,
2017,404.6191488773788,2.6975259631607287,0.1043612860552205
2018,406.54446928273734,1.9253204053585478,0.10430162660710789
2019,409.01356025058163,2.469090967844295,0.10429963228027536
2020,411.6757726277609,2.662212377179287,0.10429953916714324
2021,414.3239348502912,2.6481622225302885,0.10429956543335703
2022,416.45121222174515,2.1272773714539426,0.10430019893628015
2023,418.4814430114709,2.030230789725749,0.10431320156912625
2024,421.4748210231152,2.9933780116443245,0.10542701307211569
