year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9220636436255,,
2015,396.0882948157868,2.1662311721613037,
2016,398.99417040396816,2.9058755881813454,
2017,401.0910782414739,2.0969078375057393,0.04862807944321209
2018,403.4507762338243,2.359697992350391,0.04825938436379621
2019,405.82997901027375,2.3792027764494605,0.048208532317413594
2020,408.28292364405377,2.452944633780021,0.048201985115590665
2021,410.5096798061601,2.2267561621063123,0.04820448776712835
2022,412.8136022834908,2.3039224773307296,0.048230051123042635
2023,414.8770469056553,2.063444622164468,0.04841902614373403
2024,417.9332813244286,3.056234418773329,0.049777641779299095
