year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5422492190732,,
2015,397.9969757242713,2.4547265051980958,
2016,401.2616195100299,3.264643785758608,
2017,403.23730899337465,1.9756894833447518,0.07551823767418132
2018,405.5744855715462,2.3371765781715226,0.07444611764021912
2019,408.3136919121416,2.7392063405954445,0.07388129360428018
2020,410.5949433466798,2.2812514345382056,0.07367308700618487
2021,412.716512110929,2.1215687642491616,0.07376988970451957
2022,415.01336418612925,2.2968520752002632,0.07419712216131095
2023,417.25211069165783,2.2387465055285816,0.07506606242069343
2024,420.79186595397255,3.5397552623147135,0.07661173784693517
