year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2347095644915,,
2015,396.196846615517,1.962137051025536,
2016,399.1200759415421,2.92322932602508,
2017,401.223638866932,2.1035629253898946,0.05327472107727233
2018,403.55511492718335,2.3314760602513616,0.05327471916727693
2019,406.0370178061569,2.4819028789735285,0.05327471919605173
2020,408.47077420398244,2.4337563978255616,0.053274719196122845
2021,410.6565921455634,2.1858179415809786,0.053274719196110314
2022,412.92691170045566,2.2703195548922395,0.05327471918831193
2023,415.0007857152159,2.0738740147602357,0.05327471555933604
2024,418.1401136691439,3.139327953927989,0.05327445430532366
