year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8916689030487,,
2015,400.6540037081519,2.762334805103194,
2016,403.7765180990066,3.1225143908546897,0.22836553765114573
2017,405.85026055043176,2.0737424514251757,0.21323427433848297
2018,407.86847927731776,2.018218726886005,0.21300386929908996
2019,410.559848550295,2.6913692729772265,0.21300052545018053
2020,412.56356359437325,2.0037150440782625,0.21300048552894196
2021,414.86402825495014,2.3004646605768926,0.213000491024882
2022,417.2496411936758,2.3856129387256715,0.21300081790608874
2023,419.24343700791053,1.9937958142347156,0.2130274503751924
2024,422.9546299299536,3.7111929220430966,0.21598147751762922
