year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18998457897067,,
2015,398.2354747271618,2.0454901481911065,
2016,401.49374914544256,3.2582744182807915,
2017,403.4933076182254,1.9995584727828373,0.1010178933808832
2018,405.66559573773026,2.172288119504856,0.10101731776585336
2019,408.4355930131304,2.769997275400158,0.10101731608589572
2020,410.6814787965087,2.2458857833782986,0.10101731608526765
2021,412.9643358898601,2.2828570933513674,0.10101731608534338
2022,415.24311907750075,2.27878318764067,0.10101731637193244
2023,417.5489710634808,2.3058519859800413,0.10101741770729315
2024,421.11567071605407,3.566699652573277,0.10103973837323335
