year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.661991152549,,
2015,396.7794396664624,2.1174485139134163,
2016,399.79819579639104,3.018756129928647,
2017,401.96588826648826,2.167692470097222,0.06457844684302011
2018,404.3187894916736,2.3529012251853487,0.06389240703155545
2019,406.76851665975124,2.4497271680776294,0.06368397430480327
2020,409.2165846232409,2.4480679634896774,0.06363150322566374
2021,411.44232267936957,2.225738056128648,0.06365478862700565
2022,413.7140678291625,2.2717451497929346,0.06379005175968318
2023,415.85138755379205,2.137319724629549,0.06424661317977767
2024,419.1094074341414,3.258019880349366,0.06576587148870337
