year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02825174850756,,
2015,397.25536200312763,2.2271102546200723,
2016,400.41320502581124,3.1578430226836076,
2017,402.4735642041093,2.0603591782980857,0.08705146992143073
2018,404.8693527140549,2.3957885099455893,0.08540023135189606
2019,407.49186307128457,2.6225103572296575,0.08473456854207528
2020,409.8605466833182,2.368683612033635,0.08452853844204958
2021,412.00213190534333,2.141585222025128,0.08462173426696247
2022,414.32972636340816,2.327594458064823,0.08508898365886712
2023,416.3809730624205,2.0512466990123244,0.08630210192621507
2024,419.8463183355618,3.465345273141338,0.08921623075740517
