year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85349125580774,,
2015,397.04207942204147,2.1885881662337283,
2016,400.07665886377384,3.034579441732376,
2017,402.2390821174297,2.162423253655845,0.06965575274862007
2018,404.6303356722688,2.3912535548391247,0.06862350758710795
2019,407.1951645803522,2.5648289080833706,0.06820852221769699
2020,409.5847665482745,2.3896019679223173,0.06808032767927778
2021,411.758150309706,2.1733837614315235,0.06813858630866335
2022,414.0174322623239,2.2592819526178687,0.06843015003678829
2023,416.1690535703083,2.151621307984385,0.0691875590602418
2024,419.5772380465026,3.4081844761943216,0.0710237849873686
