year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5892784286453,,
2015,396.47161087682287,1.8823324481775785,
2016,399.47793037040077,3.006319493577905,
2017,401.6075815575074,2.1296511871066173,0.0585296454030239
2018,403.93946780517945,2.3318862476720597,0.0577417051106812
2019,406.4467457540616,2.5072779488821766,0.05755299338038539
2020,408.81980528078213,2.3730595267205103,0.057513823364924846
2021,411.0019060127022,2.182100731920059,0.05753061819967499
2022,413.2400573319976,2.2381513192954117,0.05764399746309251
2023,415.45312608686976,2.213068754872154,0.05812690885395759
2024,418.66095694484073,3.2078308579709756,0.06011855571906634
