year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87837904205696,,
2015,397.16932062605105,2.2909415839940834,
2016,400.18753795528625,3.018217329235199,
2017,402.38152954189746,2.1939915866112187,0.07843236847087029
2018,404.67558972311053,2.2940601812130694,0.07712006248684511
2019,407.2183099933588,2.542720270248253,0.07644454057653363
2020,409.62762640469913,2.409316411340342,0.07619897650856043
2021,411.8436224308182,2.2159960261190577,0.07631283938039367
2022,414.10568228650186,2.262059855683674,0.0768207521763787
2023,416.2319757660952,2.1262934795933575,0.07787571866691072
2024,419.6218163290739,3.3898405629786907,0.07980053629464887
