year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9932750007598,,
2015,399.5568528080698,2.5635778073099686,
2016,402.63032058376,3.073467775690233,
2017,405.4003902657612,2.7700696820011785,0.15234264818562185
2018,407.41049341240694,2.010103146645747,0.15225849182096438
2019,409.8927715504955,2.4822781380885885,0.15225586637883604
2020,412.52037562723973,2.6276040767442055,0.15225567467953993
2021,415.27241434508284,2.7520387178431065,0.1522557505235664
2022,417.3240206169539,2.0516062718710373,0.15225626319859908
2023,419.3617608927894,2.0377402758355174,0.15227252312179837
2024,422.23685869136483,2.875097798575439,0.1533828647068619
