year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42545520894004,,
2015,396.4643820148389,2.038926805898882,
2016,399.4743906257135,3.0100086108745927,
2017,401.5862407582527,2.111850132539189,0.05166507531213062
2018,403.9836394324317,2.397398674178987,0.050618467004780836
2019,406.46735764753726,2.4837182151055686,0.0501995665223705
2020,408.85905721702125,2.3916995694839898,0.05007055345325816
2021,411.0134249213595,2.154367704338256,0.05012877013495186
2022,413.2807943556873,2.2673694343278044,0.05042201837172136
2023,415.4122100607079,2.131415705020572,0.05118897303674333
2024,418.6883002841693,3.2760902234614377,0.053046952590432274
