year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8004038704388,,
2015,396.03253531023734,2.232131439798536,
2016,398.9173047748117,2.88476946457439,
2017,401.0201073973303,2.1028026225185954,0.0518327096561394
2018,403.37785351600184,2.357746118671514,0.05160388151812396
2019,405.7127168628218,2.3348633468199864,0.05158401823203614
2020,408.1986776108625,2.485960748040668,0.05158237708300023
2021,410.46367921657725,2.265001605714758,0.05158290127169857
2022,412.7295871021169,2.2659078855396615,0.05159104601747386
2023,414.8013638219696,2.0717767198526644,0.05169039901483339
2024,417.86801876354605,3.0666549415764734,0.0528585057677436
