year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3027254250406,,
2015,399.78344917427427,2.4807237492336753,
2016,402.85411123566615,3.070662061391886,
2017,405.4846282377336,2.6305170020674495,0.1260225583988263
2018,407.33995472707034,1.8553264893367327,0.12599604549578677
2019,410.0474907184761,2.7075359914057913,0.12598949446712188
2020,412.70131250362294,2.6538217851468175,0.12598835973245473
2021,415.28349684781824,2.582184344195298,0.12598883153717014
2022,417.5489995783728,2.2655027305545445,0.12599208899878547
2023,419.3751698542493,1.8261702758765068,0.12600973370604204
2024,422.5453677009331,3.170197846683834,0.12676661671236406
