year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.414775272724,,
2015,399.6186653104585,2.2038900377344817,
2016,402.7514394747541,3.132774164295597,
2017,405.3324072567138,2.580967781959714,0.09128906316645218
2018,407.3299847172921,1.9975774605783272,0.0912797624747242
2019,409.9798914717402,2.649906754448068,0.09127856390306066
2020,412.39098026654324,2.4110887948030495,0.09127850154005346
2021,414.9349220171429,2.5439417505996857,0.09127852235800811
2022,417.175474626862,2.2405526097190887,0.09127892043704564
2023,419.31449683139783,2.13902220453582,0.09128283781582057
2024,422.43609058719045,3.1215937557926168,0.09202902175072661
