year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0313154513803,,
2015,398.0182871312637,2.9869716798834247,
2016,401.3493458260251,3.3310586947613956,
2017,403.21180805895585,1.8624622329307385,0.11773438966773338
2018,405.52013290920866,2.308324850252802,0.11773428076987748
2019,408.33839635079323,2.818263441584577,0.1177342805881257
2020,410.54403256702676,2.205636216233529,0.11773428058782227
2021,412.5662586807167,2.0222261136899533,0.11773428058783196
2022,414.90853981523463,2.3422811345179184,0.11773428059530974
2023,417.23169775693765,2.323157941703016,0.11773428577184698
2024,420.86780661642115,3.6361088594834996,0.11773858443021026
