year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43554151193814,,
2015,399.8804822300811,2.444940718142959,
2016,402.3724401076655,2.4919578775844116,
2017,404.8173786358348,2.4449385281693026,0.29143247604944184
2018,407.26231933184255,2.444940696007734,0.24813094273463868
2019,409.7072669308718,2.4449475990292626,0.21654202789294752
2020,412.1522247405512,2.4449578096794085,0.20220615155100938
2021,414.6442155409489,2.491990800397673,0.20896195019698152
2022,417.0892053077875,2.444989766838603,0.23494537492616874
2023,419.5342133585556,2.445008050768081,0.2745692545377075
2024,421.97923468755135,2.4450213289957787,0.3229106575579197
