year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0901873097409,,
2015,400.3065478144699,2.216360504729039,
2016,403.57792323002025,3.271375415550324,
2017,406.1178435170899,2.5399202870696627,0.09569486645193348
2018,408.0662183404723,1.9483748233823803,0.09566002049493608
2019,410.65547532757137,2.589256987099077,0.09565995363536413
2020,413.1583638020841,2.5028884745127584,0.09565995444149329
2021,415.8331251976415,2.6747613955573684,0.09565995446986658
2022,417.86242402895357,2.029298831312076,0.09565995544705432
2023,420.19769808342005,2.335274054466481,0.09566529683782327
2024,423.47107942130594,3.273381337885894,0.09687841131052291
