year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05157859261647,,
2015,399.6080549034072,2.5564763107907424,
2016,402.5428177464006,2.9347628429933934,
2017,405.3729523901453,2.8301346437447137,0.12931986095775572
2018,407.15711932217494,1.7841669320296205,0.12930614391244546
2019,409.71743891187845,2.5603195897035107,0.12930488478511487
2020,412.5230905158511,2.805651603972649,0.12930484929137911
2021,415.14043803255515,2.617347516704058,0.12930486284196638
2022,417.32465057019294,2.1842125376377908,0.12930511847496653
2023,419.42105841248366,2.0964078422907164,0.1293095467689469
2024,422.46793377489473,3.046875362411072,0.1303479994900108
