year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2421530142919,,
2015,398.0751744752819,2.8330214609900395,
2016,401.5073516942323,3.4321772189503577,
2017,403.33149066297534,1.824138968743057,0.13018629435040485
2018,405.6617597585081,2.330269095532742,0.12774438693723655
2019,408.41552295460394,2.7537631960958606,0.12662765052979802
2020,410.6972781928373,2.281755238233359,0.12625113901947654
2021,412.7289715558238,2.031693362986516,0.12642362002468296
2022,415.0352157701596,2.306244214335777,0.1272363669901955
2023,417.3939437127028,2.3587279425432257,0.1291150556069609
2024,421.01159529863423,3.6176515859314122,0.13304161799621955
