year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8086203276755,,
2015,398.2198592006781,2.411238873002617,
2016,401.2627805517723,3.0429213510942077,
2017,403.57054226653315,2.3077617147608294,0.10728623405269568
2018,405.88445628510937,2.313914018576213,0.10712946328492971
2019,408.50736673764214,2.6229104525327784,0.10712688339794864
2020,410.8244539991751,2.317087261532947,0.10712684081769244
2021,412.8876205408936,2.0631665417184877,0.10712685346195182
2022,414.9468401522721,2.0592196113785235,0.10712744695830494
2023,417.3556500213677,2.4088098690955917,0.10715796031077733
2024,420.9385776173279,3.5829275959602,0.10895036373079388
