year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18055420210464,,
2015,397.62715158326006,2.4465973811554136,
2016,400.8418535320982,3.214701948838126,
2017,402.8434375362228,2.001584004124595,0.07410449305533509
2018,405.08056293245096,2.23712539622818,0.07296422470178837
2019,407.7801099981195,2.6995470656685256,0.07243821879443166
2020,410.1339586068322,2.353848608712724,0.07225992020938055
2021,412.3382074053095,2.2042487984772947,0.0723418832429202
2022,414.571714060853,2.233506655543522,0.07272582928522389
2023,416.8255517777739,2.2538377169208843,0.0736053365789011
2024,420.27925869028877,3.4537069125148605,0.07543269148572537
