year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1277660630255,,
2015,397.657906589868,2.5301405268425015,
2016,400.7990003703599,3.1410937804919286,
2017,402.75088509163834,1.951884721278418,0.08376244891232025
2018,405.11198197653226,2.361096884893925,0.08291991302003884
2019,407.78537130498455,2.673389328452288,0.0825365124212948
2020,410.1496771261969,2.3643058212123265,0.08240762667031803
2021,412.2836197361049,2.133942609908047,0.08246703510963642
2022,414.6103800094105,2.326760273305581,0.08274618525871891
2023,416.72859500131557,2.118214991905063,0.08339199858778996
2024,420.30211329741246,3.5735182960968928,0.08480168904508315
