year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78240855567117,,
2015,399.5510943810605,1.7686858253893547,
2016,402.8994698988932,3.3483755178326646,
2017,405.1787567124035,2.279286813510339,0.12747951642901045
2018,407.5150778698311,2.3363211574275624,0.12741033206333144
2019,410.099484499329,2.5844066294978916,0.12740821250015666
2020,412.3978072841931,2.2983227848641263,0.12740811817972186
2021,414.8956003846,2.497793100406909,0.127408144463018
2022,417.03845332674854,2.1428529421485223,0.12740880687832032
2023,418.99412368325153,1.955670356502992,0.12742313751092618
2024,422.6079436378695,3.613819954617952,0.1287856225112252
