year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.90288804851576,,
2015,399.7037550154892,0.8008669669734445,
2016,402.7925894938728,3.0888344783836033,
2017,405.4943949409768,2.701805447103993,0.20956870792788845
2018,407.30251756588916,1.8081226249123574,0.20956760733748725
2019,409.9337146842739,2.631197118384762,0.209567639575067
2020,412.44123387910025,2.5075191948263296,0.2095676395952838
2021,415.23235772543836,2.7911238463381096,0.20956763961931224
2022,417.1461722298282,1.9138145043898476,0.2095676319779419
2023,419.22110654468895,2.074934314860741,0.2095675372286149
2024,422.3684366710751,3.147330126386123,0.20969767074309056
