year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8198018170599,,
2015,397.0219480057566,2.2021461886967018,
2016,400.06477525893774,3.0428272531811444,
2017,402.2193510285734,2.154575769635642,0.0702995916744598
2018,404.61121741580007,2.3918663872266848,0.06925618129959925
2019,407.1721592216918,2.56094180589173,0.06887514211360318
2020,409.5512856641516,2.3791264424597784,0.06876520622985852
2021,411.72058019082965,2.1692945266780725,0.06881470447040088
2022,413.99721316533464,2.2766329745049916,0.06907508708365391
2023,416.1577350146482,2.160521849313568,0.06981502304876247
2024,419.53761641106547,3.379881396417261,0.07180143857783325
