year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75763856230674,,
2015,395.9726783093025,2.215039746995785,
2016,398.8376130429508,2.8649347336482833,
2017,400.94393969637815,2.1063266534273453,0.05300773470709101
2018,403.300730788166,2.3567910917878407,0.05283002129495257
2019,405.63476195567495,2.334031167508954,0.052819055759672995
2020,408.12225042185764,2.487488466182697,0.052818431672409474
2021,410.3977264276672,2.275476005809537,0.05281860961826905
2022,412.6613047961733,2.263578368506103,0.05282231840186893
2023,414.7228077893139,2.061502993140607,0.052889125571408055
2024,417.75647383346666,3.033666044152767,0.054007551252923995
