year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92150498239283,,
2015,397.25284140815296,2.331336425760128,
2016,400.28257403334516,3.029732625192196,
2017,402.3327420706373,2.050168037292167,0.06829716714336331
2018,404.6892575180326,2.3565154473952816,0.0674445414777389
2019,407.29901248267475,2.60975496464215,0.06699253717381308
2020,409.70356144485953,2.4045489621847764,0.06682529560535382
2021,411.8214042934448,2.117842848585269,0.06690311465903295
2022,414.121704197009,2.3002999035642233,0.06724552900828601
2023,416.2808223621875,2.1591181651784837,0.06793788559990896
2024,419.7245404755261,3.443718113338605,0.06916540324777401
