year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17414319876116,,
2015,399.8060779432201,1.6319347444589312,
2016,403.22555450022315,3.4194765570030654,
2017,405.57038361172033,2.3448291114971767,0.11564831465780406
2018,407.3909896068038,1.820605995083497,0.11485680495241375
2019,410.23836002932904,2.8473704225252163,0.11474851977480821
2020,412.67055127100014,2.4321912416710916,0.11473467215803662
2021,415.089832669339,2.4192813983388533,0.11473993952659552
2022,417.12231954277075,2.0324868734317647,0.11479415010466518
2023,419.29207353536964,2.169753992598885,0.11519877087987185
2024,422.6927534331553,3.4006798977856647,0.11816589447378098
