year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83153577020687,,
2015,399.09952818485175,2.2679924146448798,
2016,402.48363435702805,3.3841061721763026,
2017,404.4057898425211,1.9221554854930218,0.10857281117934763
2018,406.53043097612715,2.124641133606076,0.10831969647502773
2019,409.3254703300333,2.795039353906134,0.10828535490862688
2020,411.6005668610544,2.27509653102112,0.10828082701764188
2021,413.90478015911424,2.3042132980598353,0.10828253190905437
2022,416.0513278153147,2.1465476562004824,0.10829961267673778
2023,418.3425993796217,2.2912715643069532,0.10842267074434078
2024,421.909715865869,3.5671164862473006,0.1097573107548919
