year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1854119682076,,
2015,397.71920596760754,2.533793999399961,
2016,400.97583976063805,3.2566337930305167,
2017,402.9366908381401,1.9608510775020704,0.07400693973929039
2018,405.239696793747,2.3030059556068636,0.07299563419414327
2019,407.93779630731086,2.698099513563875,0.07246995955929535
2020,410.2578542381928,2.3200579308819442,0.07227777717471151
2021,412.4170648125307,2.1592105743379193,0.07236704376348745
2022,414.6659728821333,2.248908069602578,0.0727632451989597
2023,416.9164347824261,2.2504619002928052,0.07357856910905909
2024,420.42531167849154,3.5088768960654306,0.07505510285748015
