year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2392601597919,,
2015,401.0462193729681,2.806959213176185,
2016,404.16040650819434,3.1141871352262456,0.20226109908440154
2017,407.0384046900451,2.877998181850785,0.18571095725384792
2018,409.214750288454,2.1763455984088864,0.1847812067153399
2019,411.6155514259892,2.400801137535211,0.18475951804737858
2020,414.2181807410883,2.6026293150990796,0.18475763674708068
2021,416.92327018927,2.7050894481816954,0.18475826589731933
2022,419.04180972982033,2.11853954055033,0.184763419399304
2023,421.3004062351763,2.2585965053559676,0.18512133773006512
2024,424.29102814828394,2.9906219131076455,0.18744755742657707
