year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9043490752082,,
2015,397.3978800987197,2.4935310235115367,
2016,400.5301695363881,3.132289437668362,
2017,402.6870487522075,2.1568792158194015,0.0734787291041636
2018,405.0308456174089,2.343796865201398,0.0734787437733827
2019,407.6316400743135,2.600794456904623,0.07347874382612178
2020,410.0178357646819,2.3861956903683677,0.07347874382620113
2021,412.14337033333686,2.1255345686549845,0.07347874382619173
2022,414.4220222327956,2.278651899458737,0.07347874381731528
2023,416.48306831027526,2.0610460774796593,0.0734787378818118
2024,419.9396779462216,3.456609635946336,0.07347730215349986
