year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78904864056506,,
2015,396.8980955910262,2.1090469504611633,
2016,399.85651540199757,2.9584198109713498,
2017,402.0622218017925,2.205706399794906,0.0651555337615095
2018,404.4192272362476,2.357005434455118,0.06445774461754876
2019,406.9514307156783,2.532203479430734,0.06418263543104867
2020,409.3684219693016,2.41699125362328,0.06409872509288449
2021,411.52064705556063,2.1522250862590226,0.06413695192163829
2022,413.7694528421077,2.2488057865470523,0.06432951747980756
2023,416.0167507432998,2.2472979011920984,0.06483766349227152
2024,419.3456236429308,3.328872899630994,0.06613143856820851
