year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9682864827401,,
2015,400.09763951571887,2.12935303297877,
2016,403.43132723732674,3.3336877216078733,
2017,405.847237074396,2.4159098370692504,0.08964894606540225
2018,407.7731497493812,1.9259126749852271,0.08948416324118023
2019,410.50225335389035,2.7291036045091346,0.08947830975532531
2020,412.97266254613226,2.4704091922419025,0.08947811832800094
2021,415.36775785272454,2.3950953065922818,0.08947817054589527
2022,417.5037636763058,2.1360058235812858,0.08947969989337366
2023,419.87470283947914,2.3709391631733183,0.08952590114274904
2024,423.1750047518559,3.300301912376767,0.09099485221757356
