year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0800441820051,,
2015,398.44522050389736,3.3651763218922497,
2016,401.5401695061628,3.094949002265423,0.19537085040488816
2017,403.26746638773005,1.7272968815672698,0.18600052908343329
2018,405.5721847857352,2.30471839800515,0.1859120776246936
2019,408.56290580323633,2.99072101750113,0.1859114802205501
2020,410.57111653018757,2.0082107269512335,0.18591147698047558
2021,412.7256916200729,2.154575089885327,0.18591147841527467
2022,415.2019300070843,2.476238387011392,0.18591165430801243
2023,417.8322670557576,2.6303370486733115,0.1859330749973673
2024,421.53320615322457,3.7009390974669714,0.18846296044045052
