year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.367882051912,,
2015,399.557714083184,2.189832031272033,
2016,402.43605670598834,2.8783426228043254,
2017,405.2841533791717,2.8480966731833632,0.12264691271530655
2018,407.20318791132036,1.9190345321486575,0.12251764574799824
2019,409.6790668176196,2.475878906299272,0.1225161546642014
2020,412.4099324064464,2.7308655888267594,0.1225161362467152
2021,415.0550359487603,2.6451035423139047,0.12251614143711363
2022,417.1317565370064,2.0767205882461326,0.12251646763062606
2023,419.20553442709354,2.073777890087115,0.12253796985650081
2024,422.34927921753354,3.143744790439996,0.12434739086426524
