year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4742075422563,,
2015,397.9557284380468,2.4815208957904815,
2016,401.22121360758376,3.265485169536987,
2017,403.1774144182312,1.956200810647431,0.07573306824221487
2018,405.5075849744469,2.3301705562157053,0.0757330699820872
2019,408.23850623189145,2.7309212574445496,0.07573307002825067
2020,410.52732964750345,2.2888234156120006,0.07573307002835192
2021,412.66041757267953,2.133087925176085,0.0757330700283356
2022,414.95076223503054,2.2903446623510035,0.07573307001737058
2023,417.1871071304682,2.2363448954376395,0.07573306451994431
2024,420.7383909933699,3.5512838629016983,0.07573243996503164
