year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0480668923207,,
2015,401.2655591836392,3.2174922913184787,
2016,404.40185785001415,3.1362986663749552,0.20986374777082706
2017,406.9111502461922,2.5092923961780684,0.1896963063114036
2018,409.39103214914934,2.4798819029571177,0.18844434758816433
2019,411.9221881472455,2.5311559980961533,0.188407437047538
2020,414.5601542892216,2.637966141976108,0.1884044806343646
2021,417.33887379223336,2.7787195030117573,0.1884055751996724
2022,419.449376260024,2.1105024677906385,0.1884132826813003
2023,421.85870369841734,2.4093274383933476,0.18892884489086723
2024,425.06119935540494,3.202495656987594,0.19229077021574223
