year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1266528544906,,
2015,399.0278577801172,1.9012049256265868,
2016,402.4569678534605,3.429110073343338,
2017,404.5619525502992,2.1049846968386987,0.10898190862251075
2018,406.6796892984811,2.117736748181869,0.1087311693292516
2019,409.31118738800745,2.63149808952636,0.1087233063775421
2020,411.83426137888995,2.5230739908824944,0.10872309767952039
2021,414.0127968264474,2.178535447557465,0.1087231624400885
2022,416.2933382798887,2.2805414534412876,0.1087250672559903
2023,418.44795126071983,2.154612980831132,0.1087922330895342
2024,421.97547621074915,3.527524950029317,0.11096603148121763
