year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7999959051809,,
2015,396.00204966996256,2.202053764781681,
2016,398.89966123241874,2.897611562456177,
2017,400.9941359733348,2.0944747409160414,0.05260068271491266
2018,403.33343292662903,2.3392969532942516,0.05231819942026412
2019,405.66631623407716,2.332883307448128,0.05228542659835422
2020,408.15544235670353,2.4891261226263737,0.05228182453365368
2021,410.41207891108763,2.2566365543841016,0.05228311562227574
2022,412.68852477248606,2.276445861398429,0.05229847558975371
2023,414.7621346498466,2.073609877360525,0.052434759752289326
2024,417.81410926740506,3.0519746175584714,0.05363747175793606
