year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68846328309405,,
2015,399.7100804512865,3.0216171681924493,
2016,402.7830188721622,3.072938420875687,0.16389503472282435
2017,405.61312762236986,2.830108750207671,0.15698836562766538
2018,407.4032687033066,1.7901410809367349,0.1569746823891372
2019,409.9678786573489,2.5646099540422824,0.15697385184883614
2020,412.387067531212,2.4191888738631064,0.15697384063654288
2021,415.1394228260226,2.752355294810627,0.1569738443201559
2022,417.3061078031847,2.166684977162106,0.15697400646254298
2023,419.3074599126679,2.001352109483207,0.15697724221646003
2024,422.5228261630403,3.2153662503723694,0.15837210025098647
