year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10658257601204,,
2015,397.51623507663993,2.4096525006278853,
2016,400.6643987167396,3.1481636400996535,
2017,402.8050693562755,2.1406706395359265,0.07023445514175407
2018,405.1702552130662,2.3651858567906743,0.06980065039254923
2019,407.78072142150876,2.610466208442574,0.06954434289611652
2020,410.1685773538528,2.3878559323440527,0.06944324605514934
2021,412.265919523886,2.097342170033187,0.06949061432705324
2022,414.52433122479385,2.258411700907857,0.06969004907451999
2023,416.6697714975525,2.1454402727586626,0.07005689525966297
2024,420.07835321593916,3.4085817183866425,0.07063249913052393
