year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4070057583397,,
2015,399.86729367305696,2.4602879147172416,
2016,402.3748888323564,2.5075951592994556,
2017,404.83515216263993,2.46026333028351,0.18303604533620474
2018,407.29538902647005,2.4602368638301186,0.15584817528741907
2019,409.7556020378325,2.460213011362441,0.13603238658270234
2020,412.2157932492062,2.460191211373683,0.12704506916140618
2021,414.7232745557249,2.5074813065187413,0.13127989378846303
2022,417.1834305970258,2.460156041300877,0.14757486769865558
2023,419.6435864856981,2.4601558886723183,0.17244485134791293
2024,422.1037524314087,2.460165945710571,0.20281677410346163
