year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1511726517216,,
2015,396.19592860805,2.0447559563284017,
2016,399.1543954024106,2.9584667943606178,
2017,401.2427748269411,2.088379424530501,0.05567404466370045
2018,403.5870096890837,2.344234862142571,0.054758100463418315
2019,406.02884800961635,2.4418383205326677,0.05450392929799843
2020,408.4457467441562,2.4168987345398705,0.05444451550480306
2021,410.66540622919194,2.21965948503572,0.05447036784724458
2022,412.9377727288765,2.2723664996845514,0.0546297617815611
2023,415.0198527458187,2.0820800169422,0.055219138236431216
2024,418.11040550317017,3.0905527573514746,0.05731394460947733
