year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2320885958976,,
2015,399.6812341592505,2.449145563352886,
2016,402.6299195358145,2.948685376564015,
2017,405.41158913148405,2.781669595669541,0.12941652749648191
2018,407.2556366523113,1.844047520827246,0.12935121132743788
2019,409.8081560782763,2.552519425964988,0.1293504970239569
2020,412.3671228384968,2.558966760220528,0.1293504797841361
2021,415.0958688682916,2.728746029794763,0.12935048432930824
2022,417.23577724404123,2.1399083757496555,0.12935066768522513
2023,419.28472891037865,2.048951666337416,0.12935991970128133
2024,422.34151830903977,3.056789398661124,0.13086770954000318
