year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69069553521507,,
2015,396.6147437045783,1.9240481693632319,
2016,399.6589790338277,3.044235329249375,
2017,401.8066593957783,2.14768036195062,0.06203122837495313
2018,404.1697571962711,2.363097800492824,0.06099795043631963
2019,406.644192588909,2.474435392637872,0.06052614065227959
2020,409.0479335558358,2.4037409669268186,0.06036726735143946
2021,411.2311367531933,2.1832031973575,0.060440164424141005
2022,413.5357927449626,2.304655991769266,0.06078351286792466
2023,415.6645006318558,2.12870788689321,0.06157770144103712
2024,418.9184355438438,3.25393491198804,0.0632429717112243
