year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67781822250475,,
2015,396.522615770532,1.844797548027259,
2016,399.5418060209934,3.0191902504614063,
2017,401.6792791773293,2.1374731563358864,0.05689607497610988
2018,404.0555131082978,2.3762339309685103,0.05681072960207129
2019,406.5396182431788,2.484105134880963,0.05675754200355544
2020,408.94225552373064,2.4026372805518577,0.056735947063667753
2021,411.1082244906254,2.165968966894752,0.05674612563862807
2022,413.41857744498697,2.3103529543615764,0.05678806931792438
2023,415.4786131344575,2.06003568947051,0.05686182150375432
2024,418.7807731770125,3.3021600425550446,0.05696599213691319
