year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81822004008416,,
2015,399.7145547557496,1.8963347156654322,
2016,403.1269332984502,3.412378542700594,
2017,405.4029441803259,2.2760108818757203,0.10854174930182091
2018,407.52294363136366,2.1199994510377564,0.10840792607055227
2019,410.1719093496149,2.6489657182512474,0.10840471615103978
2020,412.54061251996325,2.36870317034834,0.10840463817089667
2021,414.9703688726044,2.4297563526411636,0.10840466223119097
2022,417.18005156441177,2.209682691807359,0.10840542786385703
2023,419.1718249295857,1.9917733651739127,0.10843541254138224
2024,422.65167117823114,3.479846248645458,0.10998442604571383
