year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70241373234956,,
2015,397.9706806279119,2.2682668955623626,
2016,401.18617124930705,3.2154906213951335,
2017,403.24669960923086,2.060528359923808,0.07419050353928709
2018,405.5864103220018,2.339710712770966,0.07419032733018714
2019,408.2812193238339,2.694809001832084,0.07419032682340558
2020,410.5838613981904,2.30264207435647,0.07419032682207422
2021,412.71339761103104,2.1295362128406623,0.07419032682226522
2022,415.0058216415043,2.292424030473285,0.07419032689214428
2023,417.18290085941834,2.177079217914013,0.07419034932616646
2024,420.6622134435751,3.479312584156787,0.0741972090475996
