year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77385226088495,,
2015,399.6000949167337,1.8262426558487732,
2016,402.90729943068624,3.307204513952513,
2017,405.4135101004175,2.5062106697312743,0.09443483533185698
2018,407.2628749155928,1.8493648151753064,0.09436913081413931
2019,409.90023043021677,2.6373555146239482,0.0943683911816731
2020,412.4466242689637,2.546393838746951,0.09436838010012692
2021,415.00870363190006,2.5620793629363448,0.09436838499144562
2022,417.166082306748,2.157378674847962,0.09436855380293438
2023,419.29647552344125,2.1303932166932213,0.09437865242106445
2024,422.51087251954675,3.2143969961055063,0.09556858889506079
